dt,open,high,low,close,volume,RSI_5,RSI_14,MACD_8_21_9,MACDh_8_21_9,MACDs_8_21_9,K_9_3,D_9_3,J_9_3,EMA_20,EMA_60,EMA_120
2015-12-03,109.68000030517578,109.7699966430664,107.20999908447266,107.72000122070312,924800,27.80372804235037,44.879267554930024,0.29147764509967544,-0.2929315997529375,0.5844092448526129,50.94513097157838,68.77316586732512,15.2890611800849,109.02227586745207,107.61745018254967,107.13611925593607
2015-12-04,108.0,109.98999786376953,107.98999786376953,109.80999755859375,761000,54.70178803234253,54.73851291069743,0.3357430748603605,-0.19893293599380202,0.5346760108541625,59.08414552032294,65.54349241832439,46.165451724320036,109.09729698089414,107.68933698176423,107.1803155915172
2015-12-07,109.66999816894531,109.7300033569336,108.5199966430664,109.08999633789062,3342000,47.13896483730726,51.33215275886195,0.26571356035921667,-0.2151699603959567,0.4808835207551734,57.553630916395235,62.88020525101467,46.90048224715636,109.09660168156047,107.73526023934214,107.21188056253165
2015-12-08,108.0999984741211,109.16999816894531,107.93000030517578,108.87000274658203,636500,44.7746700273999,50.30213324545603,0.18194174396720086,-0.23915342143037804,0.4210951653975789,54.40774872237372,60.05605307480102,43.111140017519105,109.07502083061014,107.77246491171066,107.23928754078042
2015-12-09,108.48999786376953,109.3499984741211,107.04000091552734,107.58999633789062,814200,32.807189239663764,44.683968050320594,-0.04904809389506681,-0.37611460743411657,0.32706651353904975,41.33624320965519,53.81611645308575,16.376496722794073,108.93358992654163,107.76648233551983,107.24508438040209
2015-12-10,107.75,108.62000274658203,107.47000122070312,107.88999938964844,607900,37.68668288886992,46.200612040557495,-0.1719890311649266,-0.3992444357631811,0.2272554045982545,35.38436314536009,47.67219868384387,10.808692068392546,108.83420035159942,107.77053207499944,107.25574413262105
2015-12-11,106.56999969482422,106.9000015258789,105.43000030517578,105.58000183105469,771100,22.182302113494767,37.64244135453562,-0.5587754534707869,-0.6288246864552332,0.07004923298444621,24.545607486319238,39.96333495133566,-6.289847443713612,108.52427668297611,107.69871141126355,107.22804591276045
2015-12-14,105.66999816894531,106.1500015258789,104.44999694824219,106.1500015258789,926900,30.94494482836981,40.56795208961315,-0.746123964801626,-0.6529385582288578,-0.09318540657276823,25.488820126140364,35.13849667627056,6.189467025879964,108.29815523944305,107.64793403797223,107.2102269972748
2015-12-15,107.11000061035156,107.54000091552734,106.72000122070312,106.87999725341797,800500,41.491927337558465,44.17983830983909,-0.7676613729384627,-0.5395807730925556,-0.22808059984590714,31.613484798893364,33.96349271714483,26.913468962390425,108.16309257410732,107.62275578274095,107.20476865440114
2015-12-16,107.54000091552734,108.62999725341797,106.9000015258789,108.44000244140625,930300,58.44564737910308,51.029073701171164,-0.5625323666743611,-0.2675614134627632,-0.29497095321159794,45.08290583334929,37.66996375587965,59.90878998828856,108.18946494242151,107.64955075515621,107.22518574178966
2015-12-17,108.31999969482422,108.31999969482422,106.33999633789062,106.37999725341797,1020500,39.53568197431247,43.447746916799574,-0.6766330966946867,-0.30532971478647103,-0.3713033819082157,42.23960112758224,39.193176213113844,48.33245095651904,108.01713468632593,107.60792605018118,107.21121568413062
2015-12-18,105.9800033569336,106.02999877929688,104.47000122070312,104.48999786376953,843000,28.835890905871647,37.88630041725229,-0.9918227630932961,-0.4964155049480643,-0.4954072581452318,28.431849071931754,35.606067166053144,14.083412883688979,107.68121689370152,107.50569889652833,107.16623687718251
2015-12-21,105.26000213623047,105.38999938964844,104.5,105.29000091552734,928100,37.74977497108366,41.31077197762652,-1.089596414091929,-0.47535132475735775,-0.6142450893345712,24.668876971116145,31.960337101074145,10.08595671120014,107.4534820386373,107.43305306108567,107.13522471252706
2015-12-22,105.81999969482422,106.26000213623047,105.30999755859375,106.0999984741211,1142200,46.26786356224262,44.63881038706234,-1.0303539340919485,-0.3328870758059018,-0.6974668582860467,29.603823925039787,31.174832709062695,26.461806356993968,107.32457884201672,107.38934635331634,107.11811353503276
2015-12-23,106.81999969482422,107.19000244140625,106.5199966430664,107.16000366210938,924200,56.09541632484829,48.73569708588374,-0.828457480435091,-0.10479249771923538,-0.7236649827158557,41.346779873579266,34.56548176390155,54.90937609293469,107.30890501535889,107.38182692081774,107.11880593382743
2015-12-24,107.04000091552734,107.33999633789062,106.9000015258789,107.02999877929688,504400,54.56541973818136,48.26395157836375,-0.6860372456847017,0.03010218962492328,-0.716139435309625,48.13869569476642,39.089886407523174,66.2363142692529,107.28234251668631,107.37029157191542,107.11733804697569
2015-12-28,106.91999816894531,106.9800033569336,106.2300033569336,106.9800033569336,582900,53.85925822420902,48.071242931035165,-0.5780417867637482,0.11047811883670144,-0.6885199056004496,52.20467958142539,43.461484132157246,69.69107047996168,107.25354831099557,107.35749523699798,107.11506805209896
2015-12-29,107.75,108.4000015258789,107.45999908447266,108.19000244140625,615300,66.84142568222542,52.96598552865757,-0.33111498074214296,0.28592393988664544,-0.6170389206287884,64.61085023678463,50.51127283369971,92.81000504295446,107.34273441865372,107.3847905551753,107.13283556266603
2015-12-30,108.0999984741211,108.11000061035156,107.4000015258789,107.44000244140625,685500,54.87819023264537,49.83068148754873,-0.24831592636844846,0.294978395408272,-0.5432943217767204,68.26474825008732,56.42909797249558,91.93604880527079,107.35199803986825,107.38660078095336,107.1379127011576
2015-12-31,107.05999755859375,107.47000122070312,106.37999725341797,106.38999938964844,614300,41.789196093606776,45.74779977734871,-0.3226338457013185,0.17652838086032163,-0.4991622265616401,61.79480264892976,58.21766619797364,68.949075550842,107.2603791207997,107.35392532550074,107.12555049766159
2016-01-04,104.58999633789062,104.5999984741211,103.38999938964844,104.56999969482422,1097300,27.551439717871812,39.67908099589236,-0.6076538729196557,-0.08679331708641236,-0.5208605558332433,49.04749851932485,55.160943638424044,36.820608281126454,107.00415250880204,107.26264907531461,107.0833099885238
2016-01-05,104.81999969482422,105.0199966430664,104.08999633789062,104.58999633789062,1059800,27.88886348800518,39.77361413220997,-0.7942815274608677,-0.2187367773020994,-0.5755447501587683,40.68234057357344,50.334742616807176,21.37753648710597,106.77423287347715,107.17502111671054,107.04209819264555
2016-01-06,103.06999969482422,104.08000183105469,102.75,103.44000244140625,818800,20.89355696434776,36.25473775827241,-1.0612036831907687,-0.3885271464256004,-0.6726765367651684,31.19237014674434,43.953951793452894,5.669206853327239,106.45668711804181,107.05256148801203,106.9825594198978
2016-01-07,101.58999633789062,102.66999816894531,100.66999816894531,100.77999877929688,1220500,12.110628714899063,29.707644167552797,-1.5777914725052398,-0.724091948592057,-0.8536995239131827,21.269258246088473,36.39238727766475,-8.976999817064083,105.91605013339944,106.84690369428367,106.8800377564168
2016-01-08,101.58999633789062,101.80999755859375,99.66999816894531,99.83999633789062,1126500,10.214010145593418,27.797274444694377,-2.0346156547808505,-0.9447329046941342,-1.0898827500867163,14.828600967328171,29.20445850755256,-13.923114113120604,105.33737834335098,106.61716902686095,106.76367343544943
2016-01-11,100.37000274658203,100.6500015258789,98.6500015258789,99.94000244140625,1320500,12.045807353905817,28.325351131942348,-2.303387191185152,-0.9708035528787484,-1.3325836383064036,14.295993518483206,24.234970177862774,-5.581959800275932,104.82334254316577,106.39824553225587,106.65088548513468
2016-01-12,100.87999725341797,101.4000015258789,99.56999969482422,100.86000061035156,773900,28.759307822489905,33.1678962470739,-2.3260867565350765,-0.7948024945829384,-1.531284261952138,17.317833939572708,21.92925809843275,8.094985621852622,104.44588140670727,106.2166637315377,106.55516837976637
2016-01-13,101.16000366210938,101.38999938964844,97.7300033569336,97.8499984741211,980800,16.18289244421698,26.790380880636253,-2.6903981083776927,-0.9272910771404435,-1.7631070312372492,11.955883624004995,18.604799940290167,-1.3419490085653507,103.8177020797943,105.9423468378519,106.41128127388794
2016-01-14,98.20999908447266,100.1500015258789,96.79000091552734,99.36000061035156,2202900,34.22085362254363,33.67968862840657,-2.6953574077840727,-0.7458003012374586,-1.9495571065466142,18.37966574931812,18.52975520996615,18.079486828022063,103.39315908270451,105.72653220744205,106.29473118027576
2016-01-15,96.86000061035156,97.83000183105469,96.08999633789062,97.33000183105469,1223900,25.13198542631246,29.641304313770505,-2.910977814589515,-0.7691365664343204,-2.1418412481551945,16.881723604389922,17.980411341440742,14.684348130288285,102.81571553492833,105.4512361295277,106.14655383566054
2016-01-19,98.44999694824219,98.5999984741211,96.36000061035156,97.33999633789062,1905400,25.25416021544387,29.686006793745516,-3.003316645481789,-0.6891803178612754,-2.3141363276205134,16.469330715898995,17.47671779959349,14.454556548510006,102.29421846854379,105.18529384127731,106.00099090181311
2016-01-20,95.98999786376953,97.52999877929688,93.62000274658203,96.61000061035156,1761300,21.979461878214185,28.27304612971532,-3.103791689214148,-0.6317242892749078,-2.4720673999392404,21.992442857228024,18.981959485471666,28.013409600740736,101.7528643868112,104.90413668616499,105.84576792178895
2016-01-21,96.83999633789062,98.19999694824219,95.91000366210938,97.08000183105469,1943200,29.352152080412957,30.564561744500995,-3.0504144550090473,-0.4626776440558453,-2.587736810953202,28.743847847937584,22.235922272960305,41.75969899789214,101.30782985769153,104.64760767452202,105.70087922607433
2016-01-22,98.68000030517578,99.51000213623047,98.5199966430664,99.41000366210938,2371200,55.44345779968378,40.681966770468726,-2.6450886054324343,-0.04588143558338542,-2.599207169849049,43.96977099028894,29.480538512069852,72.94823594672712,101.12708450573133,104.47588295280357,105.59689781179394
2016-01-25,99.25,99.43000030517578,97.93000030517578,98.08999633789062,811500,43.94926275150869,37.36067217677465,-2.4783927320345924,0.09665155025156524,-2.5750442822861577,48.4648271583196,35.808634727486435,73.77721201998594,100.83783801355602,104.26650962116707,105.47281679569637
2016-01-26,98.37999725341797,99.27999877929688,97.86000061035156,99.0999984741211,690000,53.2241013194733,41.30895227723438,-2.177831879782957,0.3177699220025607,-2.4956018017855177,55.81910010943017,42.478789854801015,82.49972061868847,100.67232948599079,104.0971158130672,105.36748095567035
2016-01-27,98.76000213623047,99.30000305175781,96.81999969482422,97.33999633789062,1137700,39.12287918440838,36.939495820488965,-2.1524288934578664,0.2745383266621211,-2.4269672201199874,56.2019844870205,47.053188065540844,74.49957732997983,100.35496442426697,103.87557091224173,105.23479525950872
2016-01-28,98.38999938964844,98.52999877929688,96.79000091552734,97.86000061035156,888800,44.548682152606055,38.992751689769264,-2.022700384653149,0.32341346837347107,-2.34611385302662,61.46345260730388,51.85660957946186,80.67713866298791,100.1173488229417,103.678339099065,105.11289782729125
2016-01-29,98.0,100.0199966430664,97.91999816894531,100.0,1217900,61.980235450783056,46.68613271132988,-1.609100501309058,0.5896106813740496,-2.1987111826831076,74.20481912290722,59.306012760610315,104.00243184750104,100.1061727445663,103.55773781712844,105.02838711940215
2016-02-01,99.43000030517578,100.70999908447266,99.19999694824219,100.23999786376953,1108200,63.584989199339184,47.48594807836942,-1.252634187514019,0.7568615961352707,-2.0094957836492897,80.59352086582567,66.4018487956821,108.9768650061128,100.11891799401421,103.44895945800191,104.94924018955699
2016-02-02,99.68000030517578,99.68000030517578,98.19000244140625,98.4800033569336,980200,45.84642685503452,42.45585761920317,-1.2063919475966998,0.6424830688420722,-1.848875016438772,71.57625103394807,68.12664954177076,78.47545401830268,99.96283088572082,103.28604286452426,104.84231065513346
2016-02-03,99.22000122070312,99.22000122070312,96.87000274658203,98.72000122070312,1622000,48.30465037949334,43.33728953988341,-1.1178089888249048,0.584852822091094,-1.7026618109159988,64.12907557612282,66.79412488655477,58.798976955258894,99.84446615571913,103.13633658112029,104.74111545787015
2016-02-04,98.51000213623047,99.43000030517578,97.94000244140625,98.80000305175781,979600,49.264295181001174,43.64716036738827,-1.0220872828109009,0.5444596224840783,-1.5665469052949792,59.84457993437557,64.47760990249503,50.57851999813664,99.74499347915139,102.99416171130513,104.64291525281045
2016-02-05,98.33000183105469,98.33000183105469,95.51000213623047,95.8499984741211,1260200,26.548391250240734,35.85967649537437,-1.3211313789995245,0.19633242103636395,-1.5174638000358884,42.07585160642092,57.01035713713699,12.20684054498878,99.3740415739104,102.75992685106958,104.4975777853941
2016-02-08,94.62999725341797,94.83999633789062,92.52999877929688,93.98999786376953,2569700,19.472037245465792,31.98478391749246,-1.750129681118466,-0.1861327048660617,-1.5639969762524042,34.00003403754739,49.34024943727379,3.3196032380945866,98.86127550627795,102.47238819574827,104.3238987784251
2016-02-09,93.0,94.98999786376953,92.77999877929688,94.02999877929688,1777700,20.044944246991026,32.15457520206726,-2.0128530132824523,-0.35908482962403854,-1.6537681836584137,28.77915856797647,42.48655248084135,1.3643707422467202,98.40115391323212,102.19558854274986,104.1537516710015
2016-02-10,94.69000244140625,96.04000091552734,94.27999877929688,94.37999725341797,1780600,25.817216111220073,33.71381615143312,-2.1119938926899238,-0.3665805672252078,-1.745413325464716,26.72481151924666,37.23263882697645,5.70915690378709,98.01818661229744,101.93933964801766,103.99220201120674
2016-02-11,92.91000366210938,94.13999938964844,92.47000122070312,93.55000305175781,1756700,21.266188878846826,31.844752325812344,-2.248416098697234,-0.4024022185860143,-1.8460138801112198,22.18548159149861,32.21691974848384,2.1226052775281516,97.59264532081747,101.66427943174685,103.8196036812985
